"rCRA"	"rError"
26565	20
26261	20
26331	20
26728	20
26688	20
26466	20
26350	20
26287	20
26163	20
26386	20
26344	20
26276	20
26120	20
26937	20
26649	20
26724	20
26768	20
26355	20
26319	20
26290	20
26836	20
27065	20
27129	20
26477	20
26287	20
26280	20
26358	20
26386	20
26450	20
26368	20
26222	20
26192	20
26284	20
26343	20
26469	20
26329	20
26381	20
26267	20
27301	20
27145	20
27384	20
26128	20
27366	20
26326	20
26463	20
27022	20
26570	20
26865	20
26365	20
27333	20
26319	20
27066	20
26974	20
26420	20
27299	20
26261	20
26528	20
26710	20
26444	20
27166	20
26525	20
26524	20
27289	20
26316	20
26800	20
26407	20
26676	20
26215	20
26260	20
26327	20
27161	20
26683	20
26268	20
26430	20
26984	20
26473	20
27396	20
26073	20
26276	20
26325	20
