"rCRA"	"rError"
28139	50
28207	50
27339	50
27871	50
28014	50
28109	50
27645	50
28316	50
27794	50
27673	50
27982	50
27672	50
28319	50
28103	50
27788	50
28155	50
27508	50
28496	50
28480	50
27684	50
27359	50
28457	50
27313	50
27949	50
28158	50
27713	50
27994	50
27564	50
28236	50
27995	50
28534	50
27569	50
27570	50
27590	50
28168	50
28041	50
28238	50
27931	50
28083	50
27942	50
27804	50
28060	50
27673	50
27838	50
27474	50
27983	50
27554	50
27563	50
27988	50
27904	50
28027	50
27440	50
28350	50
28491	50
27940	50
28191	50
27558	50
27630	50
27441	50
27599	50
28100	50
28351	50
27763	50
28284	50
28165	50
27345	50
28266	50
27687	50
27760	50
27758	50
28092	50
27830	50
27621	50
28076	50
27926	50
27489	50
27753	50
28044	50
28089	50
28445	50
