"rCRA"	"rError"
25335	20
25365	20
25912	20
25247	20
25357	20
26087	20
25718	20
25194	20
25327	20
25368	20
25301	20
25459	20
26006	20
25150	20
25888	20
25199	20
25299	20
25702	20
25247	20
26054	20
25329	20
25311	20
25657	20
25298	20
25305	20
25470	20
25271	20
25755	20
25763	20
25185	20
25581	20
25433	20
25350	20
25248	20
25319	20
25275	20
26127	20
26061	20
25334	20
25224	20
25338	20
25360	20
25363	20
25281	20
26107	20
25748	20
25996	20
25270	20
25365	20
26111	20
25274	20
25895	20
25134	20
25320	20
25588	20
25370	20
25282	20
26051	20
25697	20
25372	20
26029	20
25413	20
25437	20
25970	20
25224	20
26142	20
25303	20
25330	20
25191	20
25254	20
26056	20
25224	20
25778	20
25180	20
26035	20
25840	20
25395	20
25318	20
25269	20
25435	20
