"rCRA"	"rError"
3726	50
3397	50
3435	50
3091	50
3287	50
3280	50
3535	50
3493	50
3654	50
3125	50
3227	50
3510	50
3035	50
3500	50
3027	50
3556	50
3655	50
3450	50
3107	50
3651	50
2953	50
3272	50
3448	50
3378	50
3183	50
3668	50
3634	50
3185	50
3356	50
3310	50
3129	50
3563	50
3328	50
3472	50
3573	50
3306	50
3363	50
2976	50
3574	50
3272	50
3611	50
3554	50
3434	50
3472	50
2905	50
3355	50
3369	50
3064	50
3167	50
3286	50
3212	50
3271	50
3394	50
3463	50
3470	50
3746	50
3544	50
3541	50
3325	50
3461	50
3215	50
3475	50
3428	50
3149	50
3408	50
3384	50
3478	50
3144	50
3422	50
3410	50
3383	50
2982	50
3565	50
3611	50
2988	50
3573	50
3572	50
3403	50
3187	50
3751	50
