"rCRA"	"rError"
31000	20
31072	20
30594	20
30673	20
31344	20
30804	20
31039	20
30935	20
31159	20
30730	20
30875	20
31362	20
31302	20
30692	20
30683	20
30369	20
30433	20
31346	20
30587	20
30636	20
30986	20
30730	20
31152	20
31477	20
31158	20
30618	20
31162	20
30584	20
30612	20
30938	20
30485	20
30681	20
30746	20
30679	20
30583	20
30876	20
31209	20
31332	20
31072	20
30576	20
31154	20
31222	20
31090	20
30661	20
31243	20
31041	20
30288	20
31137	20
30797	20
30547	20
30901	20
30604	20
30647	20
31498	20
31295	20
30905	20
30828	20
30784	20
30316	20
30888	20
30689	20
31398	20
30472	20
31030	20
31066	20
30548	20
30827	20
30841	20
31169	20
30598	20
30386	20
31064	20
30625	20
30903	20
30657	20
31104	20
30663	20
30860	20
31257	20
30461	20
