"rCRA"	"rError"
32177	20
32467	20
32267	20
31730	20
32055	20
32278	20
31448	20
31457	20
31831	20
31985	20
31942	20
32350	20
31889	20
32303	20
32372	20
32281	20
32037	20
31313	20
31447	20
32400	20
31973	20
32417	20
31731	20
31880	20
31746	20
31488	20
32230	20
31991	20
31954	20
32233	20
32260	20
32369	20
32373	20
31458	20
31557	20
31357	20
32372	20
31961	20
31776	20
32402	20
31666	20
32438	20
31963	20
32178	20
31587	20
31568	20
31412	20
32160	20
32515	20
32354	20
32391	20
31446	20
31969	20
31368	20
31445	20
31372	20
32348	20
31461	20
31423	20
31539	20
31869	20
31448	20
31923	20
32165	20
32232	20
32289	20
31578	20
31413	20
32342	20
31999	20
32704	20
32331	20
31458	20
32369	20
31648	20
31584	20
32260	20
31370	20
32196	20
31510	20
