"rCRA"	"rError"
27917	20
28480	20
27643	20
27933	20
27899	20
27799	20
28311	20
27594	20
28356	20
27629	20
28480	20
27535	20
28437	20
28115	20
27723	20
28301	20
27426	20
27505	20
27991	20
27588	20
27746	20
28212	20
28059	20
28207	20
27576	20
28361	20
27857	20
27667	20
27518	20
27455	20
28064	20
27389	20
27767	20
28332	20
28589	20
28094	20
27808	20
28089	20
27899	20
28204	20
28195	20
28212	20
28535	20
27715	20
27470	20
27736	20
27832	20
27842	20
28095	20
27496	20
28151	20
27647	20
28058	20
28349	20
28219	20
27879	20
28028	20
28258	20
27999	20
28005	20
27651	20
27464	20
27962	20
27593	20
27828	20
27888	20
27601	20
27549	20
28234	20
28255	20
27776	20
27615	20
28178	20
28195	20
27709	20
28034	20
28036	20
28409	20
28067	20
27690	20
