"rCRA"	"rError"
31546	50
32307	50
32145	50
32367	50
32214	50
31755	50
31446	50
32418	50
31531	50
31552	50
32130	50
32451	50
32093	50
31651	50
32499	50
31926	50
31541	50
32235	50
32324	50
31508	50
31943	50
31463	50
32304	50
31702	50
32062	50
32448	50
32251	50
31385	50
31362	50
32431	50
32382	50
32463	50
31557	50
31482	50
32351	50
32194	50
31501	50
32373	50
32028	50
31223	50
31615	50
32397	50
31775	50
31872	50
31704	50
31569	50
32418	50
31907	50
32452	50
31392	50
31531	50
32512	50
32351	50
31575	50
31881	50
31507	50
31690	50
32341	50
31948	50
32625	50
31366	50
31406	50
31379	50
31662	50
32137	50
31922	50
31838	50
32270	50
31834	50
31506	50
32344	50
31523	50
31484	50
31375	50
31547	50
31498	50
32487	50
31568	50
31892	50
31740	50
