"rCRA"	"rError"
2894	50
2737	50
2583	50
2797	50
2447	50
2884	50
2934	50
2624	50
2866	50
2759	50
2364	50
2252	50
2860	50
2923	50
2895	50
2500	50
2703	50
2772	50
2887	50
2383	50
2896	50
2452	50
2715	50
2429	50
2441	50
2815	50
2531	50
2475	50
2669	50
2673	50
2819	50
2184	50
2831	50
2521	50
2946	50
2397	50
2373	50
2335	50
2882	50
2745	50
2469	50
2414	50
2464	50
2476	50
2439	50
2312	50
2812	50
2822	50
2252	50
2237	50
2177	50
2418	50
2446	50
2374	50
2487	50
2915	50
2819	50
3019	50
2755	50
2468	50
2942	50
2273	50
2504	50
2845	50
2385	50
2917	50
2748	50
2419	50
2954	50
2870	50
2200	50
2470	50
2907	50
2756	50
2475	50
2171	50
2936	50
2480	50
2458	50
2222	50
