"rCRA"	"rError"
32715	20
32385	20
32609	20
33148	20
32864	20
32774	20
32680	20
32428	20
33294	20
32626	20
33042	20
32902	20
32957	20
32741	20
32868	20
32892	20
32819	20
32973	20
32943	20
32994	20
32616	20
32520	20
32796	20
32876	20
33126	20
32458	20
32829	20
32826	20
32424	20
33189	20
32631	20
32929	20
32880	20
32473	20
32920	20
32383	20
32958	20
32804	20
33039	20
32472	20
33173	20
33032	20
32871	20
33214	20
33243	20
33116	20
32937	20
32635	20
32857	20
32378	20
33058	20
32695	20
32797	20
32922	20
32764	20
33096	20
33103	20
32760	20
32490	20
32867	20
32883	20
32978	20
32533	20
32510	20
32746	20
32546	20
33026	20
33184	20
32795	20
32307	20
33032	20
33211	20
32591	20
32472	20
33164	20
32292	20
33006	20
32923	20
32945	20
32403	20
