"rCRA"	"rError"
30764	50
30694	50
30543	50
30712	50
30671	50
31363	50
30507	50
30521	50
30663	50
30332	50
30738	50
30942	50
30356	50
31079	50
30377	50
30792	50
30572	50
30672	50
30619	50
30421	50
31124	50
30875	50
30496	50
30170	50
30642	50
31179	50
30715	50
30532	50
30919	50
30486	50
30844	50
31113	50
31341	50
31237	50
30704	50
30684	50
30540	50
30675	50
30663	50
31199	50
31156	50
30733	50
30919	50
31146	50
30583	50
30990	50
30579	50
30893	50
30898	50
30956	50
30738	50
30386	50
30371	50
30621	50
30452	50
31428	50
30562	50
31119	50
30262	50
30528	50
30679	50
30675	50
30451	50
30502	50
31401	50
31225	50
30586	50
30509	50
30710	50
30689	50
30755	50
30623	50
30060	50
30402	50
30441	50
30840	50
30722	50
30708	50
30488	50
30546	50
