"rCRA"	"rError"
3196	50
2952	50
3215	50
3573	50
3495	50
3613	50
3534	50
3607	50
3219	50
3076	50
3593	50
3719	50
2897	50
3357	50
3391	50
3429	50
3667	50
3080	50
3628	50
2949	50
3467	50
3092	50
3343	50
3510	50
3270	50
3101	50
2953	50
3460	50
3276	50
2974	50
3580	50
2975	50
3280	50
3397	50
3505	50
3506	50
3310	50
3329	50
3010	50
3070	50
2898	50
3542	50
3584	50
3241	50
3014	50
3134	50
3467	50
3054	50
3100	50
3003	50
3428	50
3482	50
3147	50
2993	50
2930	50
3205	50
3430	50
3090	50
3163	50
3399	50
3330	50
3455	50
3638	50
3018	50
3375	50
3640	50
3317	50
3189	50
3447	50
3271	50
3330	50
3206	50
3438	50
3602	50
3173	50
3405	50
3290	50
3621	50
3250	50
3149	50
