"rCRA"	"rError"
5628	50
5665	50
5853	50
5836	50
5929	50
6207	50
5597	50
5772	50
6088	50
5862	50
5385	50
5861	50
5512	50
5615	50
6197	50
5999	50
5993	50
6184	50
5795	50
5786	50
5973	50
5622	50
5327	50
5976	50
5520	50
5624	50
6200	50
5982	50
5776	50
6256	50
5889	50
5761	50
6196	50
6223	50
6176	50
5856	50
5823	50
6160	50
5990	50
6069	50
5948	50
6150	50
5600	50
5587	50
6007	50
6121	50
6116	50
5472	50
5632	50
6117	50
5944	50
5845	50
6130	50
5655	50
6051	50
6184	50
5689	50
6013	50
5425	50
5765	50
5770	50
5475	50
5531	50
5328	50
5908	50
5723	50
5608	50
5640	50
5818	50
5810	50
5508	50
5969	50
5793	50
5361	50
5882	50
5772	50
5692	50
5799	50
5329	50
5780	50
