"rCRA"	"rError"
26625	20
26262	20
25850	20
26353	20
26392	20
26323	20
26207	20
26274	20
26286	20
26494	20
26386	20
26069	20
26371	20
26048	20
26407	20
26658	20
26294	20
26149	20
26221	20
26525	20
25963	20
26199	20
26241	20
26383	20
26328	20
26292	20
25714	20
26011	20
26381	20
26309	20
26549	20
26084	20
26113	20
26358	20
26068	20
25913	20
26495	20
25928	20
25938	20
25968	20
26034	20
26383	20
26344	20
26440	20
25988	20
26341	20
25776	20
25822	20
26124	20
26020	20
26288	20
26245	20
26265	20
25769	20
26288	20
26342	20
26293	20
26045	20
25974	20
25922	20
26034	20
26502	20
25770	20
26140	20
26383	20
26029	20
26438	20
26215	20
25877	20
26303	20
25810	20
25938	20
26018	20
26317	20
26145	20
26299	20
26323	20
26272	20
25782	20
26356	20
