"rCRA"	"rError"
3295	20
3429	20
3666	20
3822	20
3630	20
3532	20
3370	20
3461	20
3478	20
3462	20
3481	20
3639	20
3622	20
3716	20
3658	20
3937	20
3301	20
3407	20
3377	20
3382	20
3830	20
3643	20
3615	20
3881	20
3372	20
3823	20
3569	20
3482	20
3518	20
3402	20
3300	20
3408	20
3602	20
3677	20
3432	20
3951	20
3508	20
3303	20
3463	20
3698	20
3608	20
3565	20
3610	20
3779	20
3755	20
3331	20
3650	20
3536	20
3374	20
3912	20
3818	20
3402	20
3580	20
3371	20
3704	20
3552	20
3309	20
3704	20
3828	20
3583	20
3688	20
3469	20
3479	20
3737	20
3878	20
3276	20
3235	20
3791	20
3302	20
3382	20
3816	20
3790	20
3691	20
3369	20
3303	20
3670	20
3860	20
3652	20
3467	20
3672	20
