"rCRA"	"rError"
5067	20
5321	20
4964	20
5393	20
5240	20
5582	20
5170	20
5643	20
4969	20
5554	20
5083	20
5326	20
5284	20
5045	20
4764	20
4792	20
5079	20
5031	20
5378	20
5122	20
5057	20
5405	20
5014	20
5434	20
4776	20
5094	20
5678	20
4773	20
5028	20
4964	20
5204	20
5075	20
4759	20
5430	20
5298	20
5357	20
4761	20
4945	20
4830	20
5182	20
4733	20
5038	20
5036	20
4977	20
5458	20
5366	20
5669	20
5021	20
5063	20
4771	20
5421	20
5284	20
5351	20
5355	20
5494	20
5410	20
5159	20
5435	20
5387	20
5686	20
5317	20
5064	20
4716	20
5289	20
5315	20
5067	20
5608	20
5343	20
5331	20
5405	20
4970	20
5323	20
5094	20
5019	20
5142	20
4994	20
5599	20
4961	20
5565	20
5416	20
