"rCRA"	"rError"
9272	50
8993	50
8947	50
8869	50
8812	50
8671	50
8921	50
8928	50
8901	50
9338	50
8768	50
8522	50
9261	50
8762	50
9122	50
9072	50
8965	50
9206	50
9315	50
8886	50
8824	50
8841	50
9347	50
8919	50
8680	50
8776	50
9084	50
8702	50
8628	50
8823	50
8841	50
9138	50
8555	50
9101	50
9177	50
8927	50
8810	50
8764	50
9246	50
8855	50
8884	50
8783	50
9211	50
9237	50
8844	50
8996	50
8780	50
9251	50
8765	50
9209	50
9025	50
9291	50
8799	50
9279	50
8888	50
8790	50
8832	50
8842	50
8728	50
8929	50
8813	50
8648	50
9274	50
9212	50
9345	50
8754	50
9098	50
9040	50
8850	50
9289	50
9348	50
8879	50
9013	50
8784	50
8799	50
8908	50
8717	50
9134	50
8737	50
9190	50
