"rCRA"	"rError"
3863	20
3862	20
3624	20
3793	20
3466	20
3876	20
3507	20
4011	20
4098	20
3805	20
3849	20
3709	20
3771	20
4028	20
4116	20
3913	20
4123	20
3504	20
3747	20
3815	20
4107	20
3857	20
3830	20
3503	20
3574	20
3869	20
3471	20
3641	20
3818	20
3493	20
4050	20
4180	20
3869	20
3850	20
3857	20
3847	20
3517	20
3813	20
3818	20
3538	20
3690	20
3920	20
3986	20
3480	20
3616	20
3881	20
3567	20
3626	20
3867	20
3893	20
3817	20
3809	20
3911	20
3861	20
3806	20
3789	20
3656	20
3826	20
3757	20
3709	20
3865	20
3867	20
4073	20
3921	20
3777	20
3660	20
4025	20
3643	20
3480	20
4006	20
3561	20
4130	20
3773	20
3637	20
3494	20
3856	20
3670	20
4107	20
3698	20
3912	20
