"rCRA"	"rError"
6450	50
6597	50
6920	50
6615	50
6819	50
6506	50
6260	50
6922	50
6546	50
6805	50
6965	50
6412	50
7242	50
6956	50
6650	50
6314	50
6315	50
6317	50
6599	50
6914	50
6367	50
6977	50
6421	50
6451	50
6548	50
6587	50
6504	50
6994	50
7070	50
6661	50
6338	50
6723	50
6315	50
6569	50
6847	50
6650	50
6313	50
7150	50
6802	50
6791	50
6878	50
6861	50
6927	50
6525	50
6779	50
7094	50
6479	50
6809	50
6971	50
6389	50
7022	50
6786	50
6501	50
6539	50
6516	50
6487	50
6722	50
6361	50
6560	50
7313	50
6833	50
6448	50
6413	50
6113	50
6832	50
6799	50
7110	50
7024	50
6282	50
6241	50
6916	50
6408	50
6810	50
6941	50
6809	50
6108	50
6957	50
6661	50
6338	50
7070	50
