"rCRA"	"rError"
4150	20
4105	20
4408	20
4380	20
4096	20
4073	20
4687	20
4260	20
4379	20
4488	20
4201	20
4342	20
4408	20
4169	20
4499	20
4344	20
4075	20
4112	20
4476	20
4106	20
4137	20
4360	20
4483	20
4359	20
4187	20
4463	20
4106	20
4567	20
4209	20
4346	20
4134	20
4692	20
4027	20
4063	20
4380	20
4320	20
4182	20
4141	20
4129	20
4150	20
4120	20
4396	20
4126	20
4401	20
4496	20
4088	20
4550	20
4141	20
4218	20
4476	20
4153	20
4039	20
4121	20
4041	20
4460	20
4346	20
4001	20
4159	20
4091	20
4021	20
4102	20
4375	20
4541	20
3946	20
4005	20
4078	20
4142	20
4369	20
4455	20
4149	20
4072	20
4203	20
4505	20
4496	20
4020	20
4377	20
4092	20
4224	20
4071	20
4137	20
