"rCRA"	"rError"
1952	50
2164	50
1711	50
1863	50
2016	50
1770	50
2138	50
2046	50
2500	50
2032	50
2304	50
1949	50
1957	50
2074	50
1871	50
2317	50
1968	50
2019	50
2001	50
2501	50
2550	50
2135	50
1842	50
2502	50
2433	50
1935	50
2068	50
2491	50
2380	50
1687	50
1880	50
2235	50
2255	50
2167	50
2582	50
1808	50
2012	50
2064	50
2489	50
2319	50
2387	50
2426	50
1870	50
2206	50
1682	50
2058	50
2154	50
1922	50
2265	50
1970	50
2054	50
2489	50
2195	50
1812	50
2107	50
2416	50
2197	50
1754	50
2077	50
1985	50
1717	50
2126	50
1814	50
2193	50
2177	50
2103	50
2059	50
2394	50
2152	50
1729	50
2293	50
1940	50
2431	50
2427	50
1958	50
2207	50
2068	50
2473	50
2040	50
2267	50
