"rCRA"	"rError"
7096	50
6259	50
6568	50
6353	50
6907	50
6182	50
6750	50
6464	50
6166	50
6883	50
6352	50
6558	50
6483	50
6782	50
6899	50
6290	50
6763	50
6845	50
6169	50
6994	50
6140	50
6637	50
6433	50
6836	50
6196	50
6856	50
6394	50
6144	50
6991	50
6668	50
6600	50
6040	50
6857	50
6908	50
6454	50
6424	50
6766	50
6967	50
6434	50
6877	50
6170	50
6618	50
6602	50
6331	50
6423	50
7048	50
6688	50
6610	50
6924	50
6669	50
6948	50
6546	50
6808	50
6458	50
6069	50
6313	50
6157	50
6157	50
6990	50
6636	50
6956	50
6109	50
6011	50
6231	50
6750	50
6954	50
6144	50
6916	50
6262	50
6949	50
6110	50
6727	50
6270	50
6439	50
7115	50
6770	50
6890	50
6647	50
6017	50
6180	50
