"rCRA"	"rError"
6912	50
7542	50
6972	50
7345	50
7353	50
7279	50
7226	50
7304	50
7414	50
6612	50
7443	50
6634	50
6876	50
6806	50
6845	50
7154	50
6549	50
6829	50
7340	50
6707	50
7415	50
7082	50
7460	50
6895	50
6542	50
6724	50
7196	50
6979	50
6987	50
7402	50
7329	50
7407	50
6753	50
6959	50
7469	50
7080	50
6765	50
7241	50
6962	50
7359	50
7286	50
7028	50
6977	50
7058	50
7119	50
7540	50
6552	50
6693	50
6664	50
7448	50
7325	50
7329	50
7511	50
7281	50
7597	50
6981	50
6903	50
7713	50
7125	50
6568	50
6903	50
7321	50
7325	50
7364	50
7362	50
6657	50
6705	50
7261	50
7187	50
6898	50
7151	50
6876	50
7197	50
7465	50
7085	50
6741	50
6778	50
7271	50
6646	50
6984	50
