"rCRA"	"rError"
9119	50
8807	50
8772	50
8934	50
8799	50
8849	50
9366	50
9172	50
8786	50
9001	50
8816	50
8941	50
8863	50
8816	50
8848	50
8914	50
8654	50
8929	50
8815	50
8708	50
8865	50
8798	50
8926	50
9269	50
8638	50
8814	50
8758	50
8821	50
8907	50
8837	50
9209	50
8728	50
9138	50
8767	50
8799	50
9045	50
9091	50
8899	50
8910	50
9007	50
8892	50
9168	50
8910	50
9078	50
8901	50
8689	50
8702	50
8945	50
9259	50
8696	50
8770	50
9157	50
9288	50
8849	50
8653	50
8983	50
9076	50
8759	50
8737	50
8941	50
9116	50
8849	50
8848	50
9185	50
8843	50
8747	50
8770	50
8786	50
8842	50
8816	50
9043	50
9124	50
8771	50
8821	50
9013	50
8779	50
8973	50
8845	50
8794	50
8961	50
