"rCRA"	"rError"
2041	50
2212	50
1463	50
2041	50
2167	50
1726	50
2182	50
1921	50
1837	50
2133	50
1977	50
2053	50
1586	50
1861	50
1621	50
2200	50
2256	50
1893	50
2222	50
2196	50
2234	50
2049	50
2175	50
1535	50
1966	50
2052	50
2183	50
2008	50
2140	50
2161	50
2355	50
2084	50
2163	50
1562	50
1516	50
1797	50
1957	50
2072	50
2119	50
1615	50
2251	50
1864	50
2431	50
1661	50
1595	50
1605	50
1989	50
1705	50
2481	50
1915	50
2257	50
2105	50
1559	50
1880	50
1619	50
1954	50
1782	50
2194	50
1949	50
2442	50
2400	50
2122	50
2315	50
2233	50
2168	50
1891	50
2245	50
2162	50
2259	50
2217	50
1553	50
2034	50
1663	50
1654	50
1978	50
2065	50
2213	50
1506	50
1729	50
1685	50
