"rCRA"	"rError"
26288	50
26299	50
26244	50
27283	50
26072	50
26687	50
26113	50
26344	50
26295	50
26582	50
27344	50
26337	50
26223	50
26351	50
26171	50
26318	50
26118	50
26193	50
26902	50
26382	50
26368	50
26334	50
26728	50
26529	50
26430	50
26360	50
26391	50
26244	50
27065	50
26499	50
26254	50
26374	50
26711	50
26185	50
27252	50
26394	50
26552	50
26471	50
26406	50
26685	50
26433	50
26486	50
26708	50
26244	50
26737	50
26596	50
27053	50
26628	50
26579	50
26119	50
26715	50
26324	50
26466	50
26298	50
26648	50
26406	50
26504	50
26710	50
26482	50
26268	50
26096	50
26459	50
26242	50
26349	50
26464	50
26199	50
27251	50
26616	50
26575	50
26240	50
26448	50
26579	50
26498	50
26063	50
26305	50
26235	50
26356	50
27262	50
26916	50
26363	50
