"rCRA"	"rError"
25655	50
26386	50
26307	50
26475	50
25513	50
25483	50
25425	50
26400	50
26320	50
26343	50
25560	50
26085	50
25396	50
25982	50
26256	50
26066	50
25970	50
25536	50
26336	50
25926	50
26280	50
25950	50
26410	50
25421	50
25725	50
26418	50
25912	50
26286	50
25908	50
26019	50
26091	50
25308	50
26269	50
26223	50
25972	50
26122	50
26051	50
25513	50
25593	50
26150	50
25576	50
26456	50
25506	50
25727	50
26319	50
25828	50
25841	50
26280	50
26038	50
26168	50
26026	50
25353	50
26280	50
25310	50
26064	50
25820	50
26114	50
26138	50
25668	50
26336	50
25828	50
26236	50
26354	50
25412	50
26163	50
26020	50
25649	50
26311	50
26296	50
25676	50
25902	50
25946	50
26182	50
25327	50
25713	50
25903	50
26217	50
25929	50
25522	50
25837	50
