"rCRA"	"rError"
33164	20
32875	20
33030	20
32457	20
33219	20
32610	20
33200	20
32982	20
32730	20
32297	20
33030	20
32569	20
33027	20
32231	20
32950	20
32967	20
33278	20
32817	20
33195	20
33037	20
33164	20
32662	20
32528	20
32951	20
32262	20
32532	20
32643	20
32459	20
32709	20
33065	20
32963	20
33263	20
32596	20
32990	20
32407	20
32475	20
32392	20
32623	20
33126	20
32719	20
32503	20
32657	20
32936	20
32678	20
33033	20
32625	20
32811	20
32673	20
32836	20
32506	20
33209	20
33101	20
32969	20
33311	20
32976	20
32883	20
32817	20
33256	20
32932	20
32864	20
32587	20
33014	20
32606	20
32995	20
32974	20
32997	20
33235	20
32439	20
33046	20
32800	20
33241	20
32719	20
33011	20
33349	20
32622	20
32742	20
32985	20
32875	20
32622	20
32645	20
