"rCRA"	"rError"
28628	50
28120	50
28513	50
28292	50
28614	50
28600	50
28501	50
28404	50
28684	50
28491	50
28585	50
28640	50
28628	50
28467	50
28503	50
28583	50
28317	50
28330	50
28498	50
28630	50
28476	50
28323	50
28601	50
28280	50
28412	50
28923	50
28505	50
28339	50
28203	50
28212	50
28573	50
28656	50
28381	50
28309	50
28504	50
28396	50
28433	50
29056	50
28786	50
28646	50
28416	50
28361	50
28721	50
28322	50
28218	50
28612	50
28346	50
28229	50
28484	50
28613	50
28783	50
28332	50
28572	50
28522	50
28434	50
28538	50
28649	50
28547	50
28359	50
28332	50
28377	50
28631	50
28277	50
28233	50
28514	50
28742	50
28436	50
28584	50
28251	50
28361	50
28199	50
28691	50
28565	50
28734	50
28370	50
28355	50
28153	50
28464	50
28369	50
28490	50
