"rCRA"	"rError"
32038	50
32450	50
32206	50
31327	50
32270	50
31575	50
32117	50
32107	50
31268	50
31350	50
32204	50
32419	50
32106	50
31672	50
32301	50
31824	50
31335	50
32311	50
31884	50
31528	50
31964	50
31482	50
31340	50
32002	50
32199	50
31519	50
31586	50
32340	50
32140	50
31893	50
32116	50
31368	50
32009	50
31526	50
31513	50
31541	50
32189	50
32264	50
31634	50
31859	50
32167	50
31366	50
31447	50
32380	50
31595	50
32188	50
32137	50
32201	50
32037	50
31500	50
31733	50
31503	50
32475	50
32155	50
31950	50
31455	50
31589	50
31648	50
31522	50
31441	50
31556	50
32255	50
32319	50
32209	50
31647	50
32193	50
32299	50
31465	50
32066	50
31476	50
32195	50
32087	50
31368	50
32484	50
31823	50
31684	50
31470	50
31729	50
31504	50
31969	50
