"rCRA"	"rError"
5531	20
5257	20
5132	20
4897	20
5000	20
5075	20
5416	20
5014	20
4983	20
5064	20
5156	20
5190	20
5204	20
5041	20
5007	20
5713	20
5104	20
5088	20
5331	20
4877	20
5620	20
5022	20
5602	20
5019	20
5616	20
5036	20
5651	20
5345	20
5297	20
5126	20
4923	20
4967	20
5577	20
5300	20
5532	20
5475	20
4932	20
5341	20
5796	20
5104	20
5163	20
5226	20
4949	20
5679	20
5277	20
5228	20
5249	20
5387	20
5602	20
5577	20
5347	20
5275	20
5401	20
5183	20
5449	20
5571	20
5320	20
5320	20
5105	20
5588	20
5051	20
4918	20
5295	20
5208	20
5347	20
5761	20
5592	20
5563	20
5041	20
5663	20
5264	20
5218	20
4917	20
5066	20
5251	20
5331	20
5025	20
5321	20
5208	20
5300	20
