"rCRA"	"rError"
5079	20
4925	20
5093	20
4512	20
5316	20
5047	20
5059	20
5239	20
5056	20
5141	20
5314	20
5079	20
4770	20
5061	20
4441	20
4720	20
5202	20
5231	20
4798	20
4897	20
4772	20
4966	20
4493	20
4471	20
4993	20
5052	20
5234	20
5073	20
4658	20
4984	20
4687	20
4754	20
4601	20
4771	20
4523	20
4455	20
4483	20
5204	20
4703	20
4517	20
4492	20
4653	20
5264	20
4513	20
5052	20
4729	20
4791	20
5143	20
5092	20
4973	20
5348	20
5221	20
4453	20
5082	20
4790	20
4781	20
5021	20
4530	20
4718	20
4504	20
4481	20
4713	20
5040	20
5052	20
4934	20
4499	20
4656	20
5049	20
4952	20
4711	20
4948	20
4778	20
5006	20
5016	20
5058	20
4694	20
4747	20
4521	20
4427	20
4501	20
