"rCRA"	"rError"
8508	50
8242	50
7869	50
7943	50
8038	50
8269	50
8230	50
8201	50
8542	50
8392	50
8128	50
8267	50
7876	50
8116	50
8442	50
7959	50
7971	50
7818	50
8313	50
8093	50
7972	50
8182	50
8450	50
8422	50
8012	50
8301	50
8189	50
7873	50
8307	50
8115	50
7925	50
8219	50
7941	50
7903	50
7984	50
8357	50
8340	50
8172	50
7977	50
8388	50
8365	50
8330	50
8354	50
8126	50
8678	50
8403	50
7866	50
8022	50
8363	50
8089	50
8270	50
8039	50
7842	50
8187	50
8027	50
8532	50
8015	50
8380	50
8209	50
8399	50
8016	50
8065	50
7906	50
8327	50
8392	50
8213	50
8376	50
8186	50
7953	50
8108	50
8178	50
8494	50
7891	50
8183	50
8275	50
8356	50
7863	50
7946	50
8596	50
8027	50
