"rCRA"	"rError"
2221	50
2424	50
2831	50
2458	50
2577	50
2620	50
2249	50
2128	50
2153	50
2492	50
2478	50
2450	50
2555	50
2365	50
2768	50
2453	50
2469	50
2533	50
2728	50
2391	50
2777	50
2151	50
2870	50
2338	50
2137	50
2475	50
2241	50
2813	50
2927	50
2483	50
2394	50
2347	50
2460	50
2576	50
2755	50
2550	50
2230	50
2619	50
2722	50
2511	50
2546	50
2406	50
2658	50
2517	50
2888	50
2436	50
2765	50
2946	50
2141	50
2618	50
2457	50
2157	50
2311	50
2594	50
2176	50
2515	50
2059	50
2212	50
2412	50
2228	50
2928	50
2721	50
2502	50
2267	50
2205	50
2259	50
2253	50
2303	50
2790	50
2782	50
2812	50
2400	50
2698	50
2705	50
2166	50
2498	50
2254	50
2534	50
2074	50
2710	50
