"rCRA"	"rError"
28825	50
28835	50
28756	50
28824	50
28771	50
29167	50
28867	50
29318	50
28762	50
28798	50
29086	50
28956	50
28876	50
29145	50
29113	50
29008	50
28941	50
28946	50
28753	50
28872	50
29079	50
29447	50
29020	50
28973	50
29055	50
28583	50
29181	50
28777	50
28925	50
29114	50
29278	50
28713	50
28965	50
28732	50
29000	50
28780	50
28701	50
28712	50
28935	50
29293	50
28897	50
29305	50
28949	50
29071	50
28847	50
28927	50
29012	50
28885	50
28823	50
29350	50
28653	50
29040	50
28652	50
28956	50
29177	50
29106	50
29062	50
29188	50
29041	50
28867	50
28976	50
28642	50
29045	50
28879	50
29062	50
29315	50
29006	50
28889	50
28995	50
28767	50
29314	50
28817	50
29276	50
29053	50
28793	50
28886	50
29254	50
29007	50
29132	50
29132	50
