"rCRA"	"rError"
29849	20
29776	20
30510	20
30336	20
30418	20
30640	20
30320	20
29680	20
30384	20
30592	20
30496	20
30108	20
29871	20
30656	20
30547	20
29744	20
30393	20
30505	20
29843	20
30107	20
29970	20
29945	20
30104	20
29639	20
30514	20
30372	20
29949	20
29994	20
30605	20
30418	20
30617	20
30370	20
30146	20
29728	20
30736	20
29968	20
29848	20
29972	20
29680	20
30542	20
29732	20
30536	20
30581	20
29817	20
29791	20
29955	20
29934	20
30258	20
29382	20
29491	20
30650	20
30683	20
30535	20
30395	20
29756	20
30044	20
30699	20
30362	20
30785	20
30721	20
30343	20
30679	20
30451	20
29919	20
29718	20
30286	20
29879	20
30327	20
30388	20
30634	20
30717	20
30452	20
30040	20
30640	20
30329	20
29674	20
29754	20
29345	20
30053	20
30185	20
