"rCRA"	"rError"
5008	50
5093	50
5345	50
5638	50
5409	50
5268	50
5477	50
5238	50
5210	50
5035	50
5491	50
5011	50
5297	50
5029	50
5754	50
5043	50
5324	50
5046	50
5189	50
4986	50
5228	50
5179	50
5400	50
5624	50
5658	50
5278	50
5211	50
5300	50
5524	50
5290	50
5424	50
5247	50
5529	50
5044	50
5391	50
5188	50
5322	50
5125	50
5060	50
5332	50
5061	50
5664	50
5353	50
5438	50
5556	50
5744	50
5035	50
5104	50
5389	50
5530	50
5258	50
5215	50
5599	50
5316	50
5744	50
5502	50
5410	50
5305	50
5163	50
5226	50
5234	50
5320	50
5344	50
5633	50
5552	50
4991	50
5260	50
5137	50
5277	50
4972	50
5463	50
5640	50
5275	50
5434	50
5309	50
5133	50
5670	50
5350	50
5071	50
5739	50
