"rCRA"	"rError"
892	20
1148	20
944	20
925	20
1237	20
802	20
1332	20
658	20
809	20
1285	20
1446	20
1123	20
1058	20
956	20
1112	20
968	20
888	20
1352	20
1112	20
1182	20
1491	20
1288	20
1193	20
794	20
1615	20
1593	20
895	20
911	20
838	20
1122	20
1297	20
1087	20
921	20
933	20
1111	20
1015	20
1041	20
990	20
1287	20
1127	20
745	20
1006	20
852	20
862	20
934	20
849	20
1095	20
915	20
1000	20
1235	20
1325	20
707	20
1344	20
1202	20
831	20
873	20
1707	20
925	20
1337	20
599	20
1124	20
823	20
1278	20
614	20
1121	20
1290	20
604	20
1159	20
1126	20
1284	20
1068	20
1205	20
1177	20
820	20
1006	20
696	20
993	20
1142	20
791	20
1109	20
