"rCRA"	"rError"
33697	20
34093	20
34304	20
33852	20
33559	20
34139	20
33680	20
33733	20
33439	20
33636	20
34335	20
33647	20
34015	20
33650	20
33599	20
33667	20
33935	20
33618	20
34497	20
33810	20
34403	20
33703	20
33786	20
33709	20
33624	20
34551	20
33874	20
34042	20
34184	20
33779	20
34493	20
33483	20
34000	20
34082	20
33647	20
34126	20
34603	20
33796	20
33547	20
33589	20
34130	20
34355	20
34282	20
33617	20
33833	20
33646	20
33676	20
34011	20
33578	20
33813	20
33956	20
34370	20
34158	20
34000	20
34113	20
33513	20
34070	20
33776	20
33670	20
33767	20
33921	20
34152	20
34203	20
34256	20
34108	20
33335	20
34219	20
34520	20
34539	20
33774	20
34150	20
33489	20
33632	20
33633	20
33656	20
33639	20
33878	20
34467	20
33597	20
34202	20
