"rCRA"	"rError"
33256	50
33453	50
33308	50
33317	50
33296	50
33385	50
33032	50
33433	50
33247	50
33232	50
33122	50
33501	50
33047	50
33330	50
33287	50
33338	50
33437	50
33305	50
33461	50
33467	50
33599	50
33440	50
33465	50
33342	50
33302	50
33388	50
33186	50
33235	50
33172	50
33251	50
33377	50
33068	50
33131	50
33091	50
33253	50
33552	50
33244	50
33323	50
33597	50
33275	50
33202	50
33311	50
33139	50
33332	50
33330	50
33508	50
33426	50
33358	50
33271	50
32983	50
33581	50
33582	50
33338	50
33355	50
33525	50
33494	50
33341	50
33527	50
33299	50
33399	50
33542	50
33378	50
33531	50
33342	50
33218	50
33306	50
33518	50
33418	50
33309	50
33121	50
33047	50
33148	50
33437	50
33734	50
33219	50
33128	50
33366	50
33325	50
33443	50
33238	50
