"rCRA"	"rError"
1309	50
771	50
1207	50
1271	50
813	50
1191	50
905	50
798	50
493	50
1197	50
1416	50
884	50
1313	50
758	50
1355	50
851	50
1230	50
1032	50
1192	50
1389	50
1115	50
571	50
1100	50
814	50
912	50
1497	50
1161	50
1079	50
439	50
782	50
1203	50
1116	50
573	50
1075	50
1236	50
603	50
382	50
411	50
999	50
1534	50
1234	50
1215	50
1265	50
923	50
1233	50
1432	50
915	50
740	50
1211	50
1030	50
804	50
1253	50
899	50
1445	50
1107	50
495	50
754	50
1140	50
1187	50
989	50
901	50
1074	50
1107	50
1028	50
565	50
1497	50
1136	50
320	50
803	50
578	50
848	50
1478	50
951	50
1290	50
933	50
847	50
618	50
859	50
869	50
1257	50
