"rCRA"	"rError"
25285	50
25401	50
26142	50
25338	50
26235	50
26223	50
25450	50
26146	50
26215	50
25309	50
25980	50
26072	50
25309	50
26263	50
26031	50
26264	50
25353	50
26463	50
25760	50
26136	50
25411	50
26018	50
25335	50
25720	50
25316	50
26034	50
25949	50
26217	50
25257	50
25989	50
25345	50
25278	50
25824	50
25304	50
25881	50
25643	50
26159	50
25588	50
25251	50
25239	50
25344	50
25863	50
25610	50
25504	50
25356	50
25510	50
25824	50
25441	50
25454	50
25229	50
26109	50
25529	50
25292	50
25333	50
25282	50
25557	50
25711	50
25515	50
26285	50
26213	50
25846	50
26029	50
25892	50
26380	50
26126	50
25725	50
25895	50
25340	50
26091	50
25291	50
25840	50
25470	50
25455	50
26038	50
25405	50
25985	50
26111	50
25533	50
25304	50
25439	50
