"rCRA"	"rError"
28396	20
28547	20
28409	20
28407	20
28805	20
28505	20
28283	20
28359	20
28421	20
28521	20
28498	20
28293	20
28499	20
28595	20
28348	20
28414	20
28438	20
28793	20
28396	20
28553	20
28599	20
28347	20
28279	20
28495	20
28542	20
28417	20
28231	20
28426	20
28517	20
28304	20
28256	20
28570	20
28429	20
28535	20
28439	20
28674	20
28338	20
28423	20
28349	20
28690	20
28648	20
28494	20
28265	20
28369	20
28595	20
28674	20
28313	20
28529	20
28589	20
28538	20
28560	20
28883	20
28590	20
28574	20
28921	20
28158	20
28573	20
28547	20
28423	20
28375	20
28540	20
28526	20
28522	20
28800	20
28586	20
28891	20
28499	20
28630	20
28452	20
28528	20
28958	20
28555	20
28375	20
28408	20
28446	20
28279	20
28397	20
28420	20
28495	20
28495	20
