"rCRA"	"rError"
30570	20
30506	20
30274	20
30531	20
30563	20
29421	20
29929	20
30582	20
30261	20
30553	20
30195	20
29888	20
30482	20
30112	20
29655	20
30172	20
30274	20
29799	20
29648	20
29341	20
30312	20
29833	20
29831	20
29992	20
29968	20
30025	20
30254	20
30496	20
29850	20
30604	20
30363	20
29329	20
30419	20
30507	20
29754	20
29838	20
30499	20
30610	20
30488	20
30612	20
30569	20
29560	20
29905	20
30001	20
29328	20
30430	20
30463	20
30552	20
29896	20
30473	20
30390	20
30696	20
29877	20
29582	20
29814	20
29971	20
30280	20
29694	20
30060	20
29655	20
30172	20
30647	20
30392	20
30406	20
30572	20
30211	20
30124	20
30385	20
29871	20
29964	20
30690	20
29551	20
30617	20
30154	20
30033	20
30096	20
30052	20
30699	20
30309	20
30630	20
