"rCRA"	"rError"
4179	20
4421	20
4178	20
4421	20
3783	20
4369	20
4394	20
4072	20
3856	20
3732	20
4362	20
4174	20
4044	20
4341	20
3795	20
4139	20
4011	20
4526	20
4116	20
3896	20
3895	20
4129	20
3854	20
4564	20
4036	20
3990	20
4062	20
4045	20
3846	20
4083	20
3915	20
4121	20
4146	20
3856	20
4095	20
4210	20
3767	20
4400	20
3825	20
3778	20
4030	20
4136	20
4369	20
3877	20
4213	20
4174	20
3863	20
4127	20
4149	20
4387	20
4116	20
4070	20
4110	20
4330	20
3859	20
3827	20
4161	20
3791	20
4049	20
4208	20
4247	20
4191	20
3889	20
4124	20
3949	20
3779	20
3843	20
3984	20
4464	20
4187	20
3901	20
4181	20
3994	20
3861	20
3881	20
4357	20
4089	20
4002	20
4053	20
4105	20
