"rCRA"	"rError"
28269	20
28356	20
28418	20
28366	20
28191	20
28562	20
28280	20
28270	20
28433	20
28301	20
28426	20
28517	20
28522	20
28614	20
28428	20
28388	20
28380	20
28323	20
28141	20
28257	20
28280	20
28311	20
28392	20
28366	20
28530	20
28372	20
28397	20
28400	20
28517	20
28461	20
28208	20
28247	20
28381	20
28401	20
28538	20
28456	20
28098	20
28242	20
28440	20
28340	20
28273	20
28330	20
28421	20
28271	20
28434	20
28373	20
28429	20
28375	20
28118	20
28723	20
28088	20
28320	20
28517	20
28508	20
28549	20
28417	20
28504	20
28427	20
28242	20
28255	20
28539	20
28275	20
28459	20
28240	20
28166	20
28468	20
28507	20
28463	20
28381	20
28328	20
28467	20
28338	20
28551	20
28409	20
28342	20
28182	20
28118	20
28273	20
28109	20
28422	20
