"rCRA"	"rError"
8856	50
9562	50
9549	50
8888	50
9124	50
8898	50
8935	50
8858	50
9153	50
8803	50
9451	50
9459	50
9156	50
8790	50
9171	50
8804	50
8888	50
9132	50
9223	50
8734	50
9014	50
9063	50
9645	50
9420	50
8926	50
8966	50
9222	50
8879	50
9339	50
9438	50
8813	50
9330	50
9411	50
8901	50
9419	50
9143	50
9228	50
9420	50
8982	50
8849	50
9238	50
9520	50
8943	50
9199	50
8899	50
9347	50
9192	50
9270	50
9321	50
8835	50
9347	50
9346	50
9429	50
8725	50
9215	50
9361	50
8900	50
9401	50
9458	50
9040	50
9439	50
9101	50
9453	50
9124	50
9270	50
9181	50
9497	50
8826	50
8999	50
9222	50
9090	50
9393	50
9484	50
9242	50
8808	50
8973	50
8949	50
9012	50
8866	50
9608	50
