"rCRA"	"rError"
6948	20
6207	20
6999	20
6419	20
6199	20
6332	20
6597	20
6198	20
6383	20
6303	20
6429	20
6491	20
6414	20
6482	20
6161	20
6850	20
6823	20
6215	20
6973	20
6114	20
6307	20
6357	20
6660	20
6066	20
6000	20
6252	20
6797	20
6963	20
6413	20
6019	20
6334	20
6592	20
6523	20
6369	20
6736	20
6734	20
6255	20
6244	20
6435	20
6235	20
6294	20
6210	20
6243	20
6687	20
6529	20
6270	20
6540	20
6416	20
6241	20
6390	20
6607	20
6590	20
6354	20
6034	20
6977	20
6116	20
6219	20
6623	20
6057	20
6587	20
6145	20
6235	20
6275	20
6638	20
6619	20
6831	20
6163	20
6249	20
6609	20
6828	20
6294	20
6545	20
6192	20
6238	20
6589	20
6034	20
6197	20
6653	20
6462	20
6222	20
