"rCRA"	"rError"
6118	50
5563	50
6056	50
6151	50
5664	50
5948	50
6422	50
6244	50
5836	50
6052	50
6179	50
6336	50
5639	50
6015	50
6412	50
6231	50
5742	50
6020	50
5899	50
5598	50
5875	50
5599	50
5977	50
6354	50
5640	50
5764	50
5804	50
5913	50
6295	50
5759	50
6072	50
6053	50
6234	50
5721	50
5658	50
5749	50
6165	50
5616	50
5831	50
5990	50
6444	50
5970	50
6039	50
5710	50
6045	50
5829	50
6077	50
6225	50
6314	50
6342	50
6185	50
6258	50
5992	50
6241	50
6209	50
5779	50
6339	50
6297	50
6309	50
6116	50
6297	50
6202	50
6146	50
6283	50
6160	50
6140	50
6271	50
6108	50
5861	50
5832	50
5760	50
5943	50
5948	50
6227	50
6266	50
5915	50
6164	50
6236	50
5843	50
5995	50
