"rCRA"	"rError"
27323	20
26980	20
27416	20
26374	20
26734	20
26648	20
26373	20
26751	20
26367	20
27114	20
27259	20
26567	20
27459	20
27438	20
27408	20
26428	20
26331	20
27628	20
27454	20
26729	20
26631	20
26412	20
27803	20
26919	20
27352	20
26358	20
27337	20
27502	20
26747	20
27357	20
26348	20
26347	20
26340	20
27401	20
27383	20
27318	20
27051	20
27001	20
26782	20
27437	20
26459	20
26342	20
26393	20
26992	20
27246	20
26898	20
27569	20
27577	20
27177	20
27287	20
26501	20
26467	20
26495	20
26392	20
26774	20
26497	20
26815	20
26803	20
26565	20
26375	20
26503	20
27367	20
27737	20
26416	20
27572	20
26441	20
27594	20
26576	20
26447	20
27384	20
26896	20
27147	20
27463	20
26444	20
26564	20
27152	20
26267	20
26951	20
26482	20
27623	20
