"rCRA"	"rError"
8303	20
8538	20
8197	20
8895	20
8888	20
8344	20
8737	20
8360	20
8872	20
8826	20
8272	20
8899	20
8741	20
8277	20
8810	20
8859	20
8385	20
8293	20
8672	20
8317	20
8754	20
8354	20
8357	20
8896	20
8325	20
8794	20
8188	20
8264	20
8641	20
8381	20
8323	20
8220	20
8296	20
8822	20
8905	20
8817	20
8186	20
8261	20
8909	20
8933	20
8727	20
8904	20
8904	20
8881	20
8324	20
8791	20
8200	20
8243	20
8336	20
8729	20
8229	20
8664	20
8765	20
8915	20
8549	20
8902	20
8296	20
8679	20
8801	20
8469	20
8690	20
8929	20
8974	20
8818	20
8673	20
8264	20
8711	20
8687	20
8461	20
8373	20
8702	20
8369	20
8886	20
8914	20
8284	20
8341	20
8896	20
8223	20
8245	20
8902	20
