"rCRA"	"rError"
3011	20
2532	20
3122	20
2523	20
2935	20
2992	20
2527	20
2421	20
2474	20
2958	20
2938	20
2442	20
2705	20
3043	20
2447	20
2473	20
2920	20
2930	20
2783	20
2420	20
2447	20
2516	20
2782	20
2486	20
2480	20
2972	20
2736	20
2465	20
2807	20
2759	20
2560	20
2841	20
2926	20
2830	20
3155	20
2534	20
2923	20
2937	20
2788	20
2515	20
2771	20
2725	20
2534	20
2457	20
3007	20
2506	20
2869	20
2469	20
2753	20
3073	20
3019	20
2487	20
2962	20
3114	20
2804	20
2913	20
2836	20
2522	20
2504	20
2380	20
2892	20
2941	20
2726	20
3082	20
3015	20
2476	20
2948	20
2446	20
2741	20
2747	20
2863	20
3016	20
2441	20
2513	20
2819	20
2754	20
2705	20
2947	20
2736	20
2450	20
