"rCRA"	"rError"
30439	50
29885	50
30483	50
30495	50
30161	50
30362	50
30690	50
30496	50
30594	50
30850	50
30355	50
30493	50
29894	50
30106	50
30826	50
30735	50
30901	50
29990	50
30377	50
30232	50
30675	50
30344	50
30670	50
29578	50
30661	50
30901	50
30101	50
30694	50
30237	50
30493	50
30524	50
30651	50
30674	50
30775	50
30591	50
30569	50
29767	50
30595	50
29915	50
30476	50
30568	50
30452	50
30522	50
30583	50
30577	50
30496	50
30780	50
30365	50
30523	50
30123	50
30934	50
30046	50
30459	50
30422	50
30250	50
30125	50
30782	50
30557	50
30680	50
30861	50
30102	50
30685	50
29992	50
30414	50
30311	50
30240	50
29907	50
30547	50
30020	50
30663	50
30691	50
30735	50
29873	50
30259	50
30560	50
30338	50
30524	50
30443	50
30420	50
30187	50
