"rCRA"	"rError"
4977	20
5005	20
4785	20
4916	20
4733	20
4863	20
4829	20
4987	20
5065	20
5367	20
5063	20
5417	20
5685	20
5532	20
5412	20
5266	20
4909	20
5073	20
5347	20
5597	20
5080	20
5389	20
4953	20
5380	20
5630	20
5577	20
5323	20
5590	20
5015	20
5306	20
5046	20
5054	20
5073	20
5317	20
4799	20
5669	20
5274	20
4943	20
5632	20
5049	20
5633	20
5605	20
5355	20
4986	20
5032	20
5653	20
5671	20
5591	20
4933	20
5050	20
5188	20
5282	20
5368	20
5258	20
5353	20
5478	20
5325	20
5560	20
5013	20
5427	20
4759	20
5595	20
5170	20
5016	20
5134	20
4972	20
5358	20
5662	20
5475	20
5376	20
5122	20
5647	20
5100	20
5040	20
5248	20
4996	20
5424	20
5283	20
5049	20
4995	20
