"rCRA"	"rError"
28496	50
28147	50
28360	50
28383	50
28242	50
28549	50
28376	50
28377	50
28374	50
28367	50
28254	50
28449	50
28544	50
28232	50
28169	50
28362	50
28109	50
28400	50
28132	50
28123	50
28310	50
28416	50
28614	50
28364	50
27975	50
28501	50
28154	50
28525	50
28601	50
28587	50
28362	50
28197	50
28493	50
28312	50
28544	50
28418	50
28396	50
28189	50
28217	50
28188	50
28491	50
28447	50
28258	50
28408	50
28382	50
28281	50
28449	50
28050	50
28081	50
28005	50
28526	50
28648	50
28670	50
28062	50
28601	50
28599	50
28393	50
28344	50
28547	50
28311	50
28538	50
28354	50
28436	50
28039	50
28317	50
28063	50
28536	50
28306	50
28233	50
28597	50
28203	50
28491	50
28506	50
28333	50
28180	50
28328	50
28478	50
28356	50
28410	50
28207	50
