"rCRA"	"rError"
2461	50
2602	50
2511	50
2153	50
2188	50
2228	50
2470	50
2145	50
2861	50
2022	50
2135	50
2188	50
2501	50
1969	50
2435	50
2620	50
2359	50
2370	50
2047	50
2293	50
2208	50
2182	50
2238	50
2079	50
2303	50
2479	50
2198	50
2123	50
2143	50
2425	50
2434	50
2184	50
2378	50
2424	50
2179	50
2224	50
2477	50
2255	50
2730	50
2504	50
2440	50
2189	50
2114	50
2225	50
2298	50
2489	50
2559	50
2509	50
2662	50
2291	50
2775	50
2519	50
2600	50
2193	50
2506	50
2377	50
2497	50
2213	50
2672	50
2207	50
2282	50
2223	50
2114	50
2396	50
2547	50
2760	50
2443	50
1992	50
2463	50
2253	50
2345	50
2451	50
2377	50
2076	50
2556	50
2511	50
2595	50
2271	50
2732	50
2511	50
