"rCRA"	"rError"
32829	20
33400	20
33428	20
33162	20
33353	20
33112	20
33398	20
33349	20
33598	20
33251	20
33093	20
33345	20
33246	20
33271	20
33430	20
33375	20
33339	20
33305	20
32969	20
33263	20
33383	20
33337	20
33167	20
33425	20
33137	20
33491	20
33381	20
33349	20
32943	20
33347	20
33084	20
33601	20
33165	20
33483	20
33371	20
33402	20
33294	20
33301	20
32891	20
33192	20
33336	20
33385	20
33263	20
33453	20
33103	20
33138	20
33292	20
33341	20
33253	20
33053	20
33508	20
33506	20
33281	20
33337	20
33124	20
32981	20
33004	20
33443	20
33583	20
33351	20
33153	20
33374	20
33310	20
33241	20
33285	20
33419	20
33514	20
33317	20
33309	20
32855	20
33215	20
33223	20
33319	20
32920	20
33293	20
33269	20
32887	20
33308	20
33239	20
33092	20
