"rCRA"	"rError"
3650	50
3663	50
3075	50
3134	50
3002	50
3427	50
3479	50
2952	50
3497	50
3712	50
3607	50
3618	50
3408	50
3073	50
3668	50
2989	50
3551	50
3093	50
3655	50
3654	50
2976	50
3570	50
3546	50
3697	50
3083	50
3229	50
3688	50
3655	50
3628	50
3541	50
3564	50
3456	50
3431	50
3570	50
3137	50
3785	50
2905	50
3366	50
3522	50
3346	50
3688	50
3035	50
2993	50
3469	50
3269	50
3152	50
3664	50
3178	50
3300	50
3690	50
3807	50
3440	50
3483	50
3172	50
3491	50
3432	50
3527	50
3477	50
3682	50
3468	50
3535	50
3084	50
3287	50
3670	50
3189	50
3350	50
3484	50
3400	50
3428	50
3547	50
3430	50
3244	50
2969	50
3381	50
3074	50
3701	50
3416	50
3200	50
3775	50
3299	50
