"rCRA"	"rError"
3859	20
3451	20
4005	20
3881	20
3489	20
3652	20
4116	20
4033	20
3620	20
3978	20
4067	20
3872	20
3839	20
4061	20
3882	20
3542	20
3589	20
3464	20
4085	20
3839	20
3861	20
4008	20
3689	20
3567	20
4041	20
3489	20
3812	20
4096	20
3981	20
3797	20
3585	20
4033	20
3682	20
3703	20
3608	20
4117	20
3756	20
3806	20
3884	20
3879	20
3627	20
3505	20
3787	20
3634	20
3683	20
3860	20
3653	20
3512	20
3624	20
3898	20
3705	20
3952	20
3723	20
3563	20
3833	20
3634	20
3520	20
4061	20
3544	20
3760	20
3537	20
3667	20
3902	20
3503	20
3622	20
3514	20
3742	20
4060	20
3850	20
3841	20
3941	20
3594	20
3724	20
3554	20
3919	20
3619	20
3610	20
3481	20
3928	20
3699	20
