"rCRA"	"rError"
2572	50
2774	50
2909	50
2926	50
2363	50
2854	50
2931	50
2785	50
2841	50
2765	50
3019	50
2451	50
2847	50
2468	50
3058	50
2886	50
3010	50
2915	50
3005	50
2413	50
2500	50
2366	50
2844	50
2417	50
2838	50
3050	50
2738	50
2733	50
2708	50
2403	50
2488	50
2932	50
2460	50
2446	50
2893	50
2897	50
2515	50
3073	50
2877	50
2438	50
2529	50
2435	50
2901	50
2427	50
2525	50
2433	50
2567	50
2522	50
2511	50
2335	50
2781	50
2813	50
2789	50
2675	50
2610	50
2547	50
2871	50
2841	50
2917	50
2951	50
2483	50
3061	50
2690	50
2592	50
2868	50
2960	50
2384	50
2744	50
2874	50
2655	50
2439	50
2972	50
2789	50
2450	50
2458	50
2546	50
2505	50
3133	50
2917	50
2737	50
