"rCRA"	"rError"
3479	50
3582	50
3524	50
3640	50
3626	50
3434	50
3882	50
3470	50
3393	50
3862	50
3462	50
3374	50
3650	50
3757	50
3639	50
3592	50
3589	50
3370	50
3467	50
3886	50
3456	50
3895	50
3780	50
3568	50
3900	50
4037	50
3723	50
3693	50
3707	50
3569	50
3883	50
3903	50
3802	50
3801	50
3406	50
4038	50
3605	50
3986	50
4013	50
3862	50
3843	50
3573	50
3910	50
3424	50
3463	50
3769	50
3570	50
3614	50
3971	50
3534	50
3787	50
3756	50
3825	50
3577	50
3671	50
3432	50
3612	50
3716	50
3701	50
3916	50
3578	50
3518	50
3858	50
3826	50
3994	50
3924	50
4052	50
3758	50
3792	50
3739	50
3761	50
3709	50
3778	50
4011	50
3600	50
3405	50
3977	50
3642	50
3763	50
3676	50
