"rCRA"	"rError"
32835	50
33074	50
33224	50
33236	50
33494	50
33221	50
33391	50
32880	50
33075	50
33134	50
33347	50
33427	50
33122	50
33197	50
33270	50
33482	50
33330	50
33180	50
33073	50
33451	50
33064	50
32968	50
32912	50
32946	50
33327	50
33158	50
33290	50
33373	50
33425	50
33317	50
33513	50
33462	50
33332	50
33153	50
33456	50
33502	50
33075	50
32899	50
33328	50
33002	50
33352	50
33330	50
32948	50
33261	50
33268	50
33375	50
33282	50
33489	50
33403	50
33101	50
33161	50
32935	50
33262	50
33162	50
33287	50
33421	50
33155	50
33346	50
33269	50
33192	50
33143	50
33230	50
32864	50
33409	50
33131	50
33407	50
33301	50
33412	50
33208	50
33453	50
33302	50
33446	50
32893	50
33505	50
33257	50
32948	50
32947	50
33122	50
33229	50
33313	50
