"rCRA"	"rError"
6208	50
6202	50
6441	50
5625	50
6323	50
6098	50
5545	50
6050	50
5634	50
5649	50
6353	50
6199	50
5920	50
5991	50
5686	50
5714	50
5784	50
5758	50
6045	50
5688	50
5988	50
5892	50
5720	50
6262	50
6084	50
6228	50
5793	50
6118	50
6023	50
5716	50
6173	50
6221	50
6275	50
5582	50
5733	50
6321	50
5519	50
5829	50
5808	50
5632	50
5801	50
5889	50
6289	50
6350	50
6131	50
6207	50
6131	50
6003	50
6180	50
5824	50
6194	50
5898	50
6393	50
6264	50
6172	50
5821	50
5600	50
5836	50
6217	50
5956	50
6018	50
6105	50
5968	50
5987	50
6021	50
6118	50
5798	50
6307	50
5572	50
5645	50
5610	50
6005	50
6281	50
6276	50
5747	50
6233	50
6187	50
6312	50
5883	50
5579	50
