"rCRA"	"rError"
31193	20
31198	20
31816	20
31301	20
31063	20
31672	20
30952	20
31128	20
31506	20
31363	20
30775	20
31489	20
31654	20
30962	20
31302	20
31195	20
31043	20
31528	20
31242	20
31139	20
31262	20
31431	20
31314	20
31320	20
31411	20
31156	20
31387	20
31250	20
31409	20
31385	20
31356	20
31432	20
30978	20
31361	20
31173	20
31474	20
30950	20
31543	20
31227	20
31494	20
31582	20
31389	20
31333	20
30926	20
31419	20
30901	20
31300	20
30768	20
31450	20
31097	20
31533	20
31421	20
31190	20
31285	20
31039	20
31006	20
30667	20
31232	20
31526	20
31168	20
31624	20
31386	20
31081	20
31542	20
31454	20
31354	20
31617	20
31524	20
31920	20
31603	20
31347	20
31314	20
30898	20
30884	20
30675	20
31419	20
31512	20
31298	20
31034	20
31394	20
